2020-07-01,17089.095,19177.954
2020-07-02,17089.095,19177.954
2020-07-03,17089.095,19177.954
2020-07-04,17089.095,19177.954
2020-07-05,17089.095,19177.954
2020-07-06,17089.095,19177.954
2020-07-07,17089.095,19177.954
2020-07-08,17089.095,19177.954
2020-07-09,17089.095,19177.954
2020-07-10,17089.095,19177.954
2020-07-11,17089.095,19177.954
2020-07-12,17089.095,19177.954
2020-07-13,17089.095,19177.954
2020-07-14,17089.095,19177.954
2020-07-15,17089.095,19177.954
2020-07-16,17381.149,19956.486
2020-07-17,18378.795,21001.526
2020-07-18,18378.795,21001.526
2020-07-19,18378.795,21001.526
2020-07-20,18378.795,21001.526
2020-07-21,18378.795,21001.526
2020-07-22,18378.795,21001.526
2020-07-23,18378.795,21001.526
2020-07-24,18378.795,21001.526
2020-07-25,18378.795,21001.526
2020-07-26,18378.795,21001.526
2020-07-27,18378.795,21001.526
2020-07-28,18378.795,21001.526
2020-07-29,18378.795,21001.526
2020-07-30,18378.795,21001.526
2020-07-31,18378.795,21001.526
2020-08-01,18378.795,21001.526
2020-08-02,18378.795,21001.526
2020-08-03,18378.795,21001.526
2020-08-04,18030.156,20481.327
2020-08-05,18378.795,21001.526
2020-08-06,18378.795,21001.526
2020-08-07,18378.795,21001.526
2020-08-08,18378.795,21001.526
2020-08-09,18378.795,21001.526
2020-08-10,18378.795,21001.526
2020-08-11,18378.795,21001.526
2020-08-12,18378.795,21001.526
2020-08-13,18378.795,21001.526
2020-08-14,18378.795,21001.526
2020-08-15,18378.795,21001.526
2020-08-16,18378.795,21001.526
2020-08-17,18378.795,21001.526
2020-08-18,18378.795,21001.526
2020-08-19,18378.795,21001.526
2020-08-20,18378.795,21001.526
2020-08-21,18378.795,21001.526
2020-08-22,18378.795,21001.526
2020-08-23,18378.795,21001.526
2020-08-24,18378.795,21001.526
2020-08-25,18378.795,21001.526
2020-08-26,18378.795,21001.526
2020-08-27,18378.795,21001.526
2020-08-28,18378.795,21001.526
2020-08-29,18378.795,21001.526
2020-08-30,18378.795,21001.526
2020-08-31,18378.795,21001.526
2020-09-01,18378.795,21001.526
2020-09-02,18378.795,21001.526
2020-09-03,18378.795,21001.526
2020-09-04,18378.795,21001.526
2020-09-05,18378.795,21001.526
2020-09-06,18378.795,21001.526
2020-09-07,18467.595,21049.401
2020-09-08,18467.595,21049.401
2020-09-09,18467.595,21049.401
2020-09-10,18467.595,21049.401
2020-09-11,18467.595,21049.401
2020-09-12,18467.595,21049.401
2020-09-13,18467.595,21049.401
2020-09-14,18467.595,21049.401
2020-09-15,18467.595,21049.401
2020-09-16,18467.595,21049.401
2020-09-17,18467.595,21049.401
2020-09-18,18251.45,20895.357
2020-09-19,18251.45,20895.357
2020-09-20,18251.45,20895.357
2020-09-21,18251.45,20895.357
2020-09-22,18251.45,20895.357
2020-09-23,18251.45,20895.357
2020-09-24,18251.45,20895.357
2020-09-25,18251.45,20895.357
2020-09-26,18251.45,20895.357
2020-09-27,18251.45,20895.357
2020-09-28,18251.45,20895.357
2020-09-29,18251.45,20895.357
2020-09-30,18251.45,20895.357
2020-10-01,18251.45,20895.357
2020-10-02,18251.45,20895.357
2020-10-03,18251.45,20895.357
2020-10-04,18251.45,20895.357
2020-10-05,18251.45,20895.357
2020-10-06,18251.45,20895.357
2020-10-07,18251.45,20895.357
2020-10-08,18199.268,20861.912
2020-10-09,18199.268,20861.912
2020-10-10,18199.268,20861.912
2020-10-11,18199.268,20861.912
2020-10-12,18199.268,20861.912
2020-10-13,18199.268,20861.912
2020-10-14,18199.268,20861.912
2020-10-15,18199.268,20861.912
2020-10-16,18062.225,21224.15
2020-10-17,18062.225,21224.15
2020-10-18,18062.225,21224.15
2020-10-19,18062.225,21224.15
2020-10-20,18062.225,21224.15
2020-10-21,18062.225,21224.15
2020-10-22,18062.225,21224.15
2020-10-23,18062.225,21224.15
2020-10-24,18062.225,21224.15
2020-10-25,18062.225,21224.15
2020-10-26,18062.225,21224.15
2020-10-27,18062.225,21224.15
2020-10-28,18313.478,21761.274
2020-10-29,18026.842,21522.193
2020-10-30,18026.842,21522.193
2020-10-31,18026.842,21522.193
2020-11-01,18026.842,21522.193
2020-11-02,18006.226,21446.193
2020-11-03,18006.226,21446.193
2020-11-04,18006.226,21446.193
2020-11-05,18006.226,21446.193
2020-11-06,18006.226,21446.193
2020-11-07,18006.226,21446.193
2020-11-08,18006.226,21446.193
2020-11-09,18006.226,21446.193
2020-11-10,18006.226,21446.193
2020-11-11,18006.226,21446.193
2020-11-12,18006.226,21446.193
2020-11-13,18006.226,21446.193
2020-11-14,18006.226,21446.193
2020-11-15,18006.226,21446.193
2020-11-16,17999.534,21395.11
2020-11-17,17999.534,21395.11
2020-11-18,17999.534,21395.11
2020-11-19,18010.615,21622.394
2020-11-20,18010.617,21622.398
2020-11-21,18010.617,21622.398
2020-11-22,18010.617,21622.398
2020-11-23,18010.617,21622.398
2020-11-24,18037.181,21709.746
2020-11-25,18036.488,21709.579
2020-11-26,18036.488,21709.579
2020-11-27,18098.696,21610.45
2020-11-28,18098.696,21610.45
2020-11-29,18098.696,21610.45
2020-11-30,18098.696,21610.45
2020-12-01,18098.696,21610.45
2020-12-02,18098.696,21610.45
2020-12-03,18098.696,21610.45
2020-12-04,18098.696,21610.45
2020-12-05,18098.696,21610.45
2020-12-06,18098.696,21610.45
2020-12-07,18098.696,21610.45
2020-12-08,18098.696,21610.45
2020-12-09,18098.696,21610.45
2020-12-10,18098.696,21610.45
2020-12-11,18144.363,21647.086
2020-12-12,18075.942,21608.609
2020-12-13,18075.942,21608.609
2020-12-14,18245.261,21796.292
2020-12-15,18245.261,21796.292
2020-12-16,18245.261,21796.292
2020-12-17,18321.456,21873.423
2020-12-18,18321.456,21873.423
2020-12-19,18321.456,21873.423
2020-12-20,18321.456,21873.423
2020-12-21,18321.456,21873.423
2020-12-22,18321.456,21873.423
2020-12-23,18321.456,21873.423
2020-12-24,18321.456,21873.423
2020-12-25,18321.456,21873.423
2020-12-26,18321.456,21873.423
2020-12-27,18321.456,21873.423
2020-12-28,18321.456,21873.423
2020-12-29,18321.456,21873.423
2020-12-30,18321.456,21873.423
2020-12-31,18321.456,21873.423
2021-01-01,18321.456,21873.423
2021-01-02,18321.456,21873.423
2021-01-03,18313.826,21781.464
2021-01-04,18335.359,21807.679
2021-01-05,18341.226,21923.893
2021-01-06,18288.081,21807.552
2021-01-07,18288.081,21807.552
2021-01-08,18287.319,21806.545
2021-01-09,18287.319,21806.545
2021-01-10,18287.319,21806.545
2021-01-11,18275.462,21760.084
2021-01-12,18275.462,21760.084
2021-01-13,18353.967,21807.978
2021-01-14,18353.967,21807.978
2021-01-15,18353.967,21807.978
2021-01-16,18353.967,21807.978
2021-01-17,18353.967,21807.978
2021-01-18,18353.967,21807.978
2021-01-19,18535.881,22047.157
2021-01-20,18558.714,22108.975
2021-01-21,18558.714,22108.975
2021-01-22,18558.714,22108.975
2021-01-23,18558.714,22108.975
2021-01-24,18558.714,22108.975
2021-01-25,18423.251,21913.839
2021-01-26,18478.943,22106.746
2021-01-27,18478.943,22106.746
2021-01-28,18478.943,22106.746
2021-01-29,18478.943,22106.746
2021-01-30,18478.943,22106.746
2021-01-31,18478.943,22106.746
2021-02-01,18478.943,22106.746
2021-02-02,18478.943,22106.746
2021-02-03,18478.943,22106.746
2021-02-04,18478.943,22106.746
2021-02-05,18513.437,22296.051
2021-02-06,18513.437,22296.051
2021-02-07,18513.437,22296.051
2021-02-08,18513.437,22296.051
2021-02-09,18513.437,22296.051
2021-02-10,18513.437,22296.051
2021-02-11,18513.437,22296.051
2021-02-12,18513.437,22296.051
2021-02-13,18513.437,22296.051
2021-02-14,18513.437,22296.051
2021-02-15,18513.437,22296.051
2021-02-16,18513.437,22296.051
2021-02-17,18513.437,22296.051
2021-02-18,18513.437,22296.051
2021-02-19,18513.437,22296.051
2021-02-20,18513.437,22296.051
2021-02-21,18513.437,22296.051
2021-02-22,18513.437,22296.051
2021-02-23,18513.437,22296.051
2021-02-24,18513.437,22296.051
2021-02-25,18513.437,22296.051
2021-02-26,18513.437,22296.051
2021-02-27,18513.437,22296.051
2021-02-28,18513.437,22296.051
2021-03-01,18513.437,22296.051
2021-03-02,18513.437,22296.051
2021-03-03,18513.437,22296.051
2021-03-04,18513.437,22296.051
2021-03-05,18513.437,22296.051
2021-03-06,18513.437,22296.051
2021-03-07,18513.437,22296.051
2021-03-08,18513.437,22296.051
2021-03-09,18513.437,22296.051
2021-03-10,18513.437,22296.051
2021-03-11,18513.437,22296.051
2021-03-12,18513.437,22296.051
2021-03-13,18513.437,22296.051
2021-03-14,18513.437,22296.051
2021-03-15,18513.437,22296.051
2021-03-16,18513.437,22296.051
2021-03-17,18530.137,22198.273
2021-03-18,18530.137,22198.273
2021-03-19,18530.137,22198.273
2021-03-20,18530.137,22198.273
2021-03-21,18530.137,22198.273
2021-03-22,18449.537,22202.384
2021-03-23,18449.537,22202.384
2021-03-24,18476.486,22404.433
2021-03-25,18476.486,22404.433
2021-03-26,18476.486,22404.433
2021-03-27,18476.486,22404.433
2021-03-28,18476.486,22404.433
2021-03-29,18476.486,22404.433
2021-03-30,18476.486,22404.433
2021-03-31,18476.486,22404.433
2021-04-01,18476.486,22404.433
2021-04-02,18476.486,22404.433
2021-04-03,18476.486,22404.433
2021-04-04,18476.486,22404.433
2021-04-05,18476.486,22404.433
2021-04-06,18476.486,22404.433
2021-04-07,18551.296,22662.923
2021-04-08,18551.296,22662.923
2021-04-09,18551.296,22662.923
2021-04-10,18551.296,22662.923
2021-04-11,18551.296,22662.923
2021-04-12,18551.296,22662.923
2021-04-13,18551.296,22662.923
2021-04-14,18551.296,22662.923
2021-04-15,18551.296,22662.923
2021-04-16,18426.708,22286.433
2021-04-17,18426.708,22286.433
2021-04-18,18426.708,22286.433
2021-04-19,18426.708,22286.433
2021-04-20,18426.708,22286.433
2021-04-21,18426.708,22286.433
2021-04-22,18426.708,22286.433
2021-04-23,18192.437,21867.718
2021-04-24,18192.437,21867.718
2021-04-25,18192.437,21867.718
2021-04-26,18192.437,21867.718
2021-04-27,18192.437,21867.718
2021-04-28,18192.437,21867.718
2021-04-29,18192.437,21867.718
2021-04-30,18200.437,21856.607
2021-05-01,18250.509,22071.921
2021-05-02,18195.495,22042.419
2021-05-03,17890.451,22414.378
2021-05-04,17890.451,22414.378
2021-05-05,17890.451,22414.378
2021-05-06,17890.451,22414.378
2021-05-07,17890.451,22414.378
2021-05-08,17890.451,22414.378
2021-05-09,17890.451,22414.378
2021-05-10,17890.451,22414.378
2021-05-11,17890.451,22414.378
2021-05-12,17890.451,22414.378
2021-05-13,17794.825,22331.272
2021-05-14,17794.825,22331.272
2021-05-15,17794.825,22331.272
2021-05-16,17794.825,22331.272
2021-05-17,17794.825,22331.272
2021-05-18,17794.825,22331.272
2021-05-19,17794.825,22331.272
2021-05-20,17794.825,22331.272
2021-05-21,17794.825,22331.272
2021-05-22,17794.825,22331.272
2021-05-23,17794.825,22331.272
2021-05-24,17794.825,22331.272
2021-05-25,17794.825,22331.272
2021-05-26,17794.825,22331.272
2021-05-27,17794.825,22331.272
2021-05-28,17794.825,22331.272
2021-05-29,17794.825,22331.272
2021-05-30,17794.825,22331.272
2021-05-31,17794.825,22331.272
2021-06-01,17794.825,22331.272
2021-06-02,17794.825,22331.272
2021-06-03,17794.825,22331.272
2021-06-04,17794.825,22331.272
2021-06-05,17794.825,22331.272
2021-06-06,17794.825,22331.272
2021-06-07,17794.825,22331.272
2021-06-08,17794.825,22331.272
2021-06-09,17794.825,22331.272
2021-06-10,17794.825,22331.272
2021-06-11,17794.825,22331.272
2021-06-12,17794.825,22331.272
2021-06-13,17794.825,22331.272
2021-06-14,17794.825,22331.272
2021-06-15,17794.825,22331.272
2021-06-16,17794.825,22331.272
2021-06-17,17794.825,22331.272
2021-06-18,17794.825,22331.272
2021-06-19,17794.825,22331.272
2021-06-20,17794.825,22331.272
2021-06-21,17877.173,22465.699
2021-06-22,17877.173,22465.699
2021-06-23,17877.173,22465.699
2021-06-24,17223.313,22465.699
2021-06-25,17223.313,22465.699
2021-06-26,17223.313,22465.699
2021-06-27,17223.313,22465.699
2021-06-28,17223.313,22465.699
2021-06-29,17223.313,22465.699
2021-06-30,17223.313,22465.699
2021-07-01,17223.313,22465.699
2021-07-02,17223.313,22465.699
2021-07-03,17223.313,22465.699
2021-07-04,17223.313,22465.699
2021-07-05,17223.313,22465.699
2021-07-06,17364.369,22549.828
2021-07-07,17364.369,22549.828
2021-07-08,17379.369,22563.828
2021-07-09,17379.369,22563.828
2021-07-10,17379.369,22563.828
2021-07-11,17379.369,22563.828
2021-07-12,17379.369,22563.828
2021-07-13,17379.369,22563.828
2021-07-14,17379.369,22563.828
2021-07-15,17379.369,22563.828
2021-07-16,17379.369,22563.828
2021-07-17,17379.369,22563.828
2021-07-18,17379.369,22563.828
2021-07-19,17379.369,22563.828
2021-07-20,19824.776,23552.425
2021-07-21,20940.342,22653.295
2021-07-22,20940.342,22653.295
2021-07-23,20940.342,22653.295
2021-07-24,20940.342,22653.295
2021-07-25,20940.342,22653.295
2021-07-26,20940.342,22653.295
2021-07-27,20940.342,22653.295
2021-07-28,20940.342,22653.295
2021-07-29,20940.342,22653.295
2021-07-30,20940.342,22653.295
2021-07-31,20940.342,22653.295
2021-08-01,20940.342,22653.295
2021-08-02,20940.342,22653.295
2021-08-03,20940.342,22653.295
2021-08-04,20940.342,22653.295
2021-08-05,20940.342,22653.295
2021-08-06,20940.342,22653.295
2021-08-07,20940.342,22653.295
2021-08-08,20940.342,22653.295
2021-08-09,20940.342,22653.295
2021-08-10,20940.342,22653.295
2021-08-11,20940.342,22653.295
2021-08-12,20940.342,22653.295
2021-08-13,20940.342,22653.295
2021-08-14,20940.342,22653.295
2021-08-15,20940.342,22653.295
2021-08-16,20940.342,22653.295
2021-08-17,20940.342,22653.295
2021-08-18,20940.342,22653.295
2021-08-19,20940.342,22653.295
2021-08-20,20959.614,22735.452
2021-08-21,20959.614,22735.452
2021-08-22,20959.614,22735.452
2021-08-23,20959.614,22735.452
2021-08-24,20959.614,22735.452
2021-08-25,20959.614,22735.452
2021-08-26,20959.614,22735.452
2021-08-27,20959.614,22735.452
2021-08-28,20959.614,22735.452
2021-08-29,20959.614,22735.452
2021-08-30,20959.614,22735.452
2021-08-31,20959.614,22735.452
2021-09-01,20959.614,22735.452
2021-09-02,20959.614,22735.452
2021-09-03,20959.614,22735.452
2021-09-04,20959.614,22735.452
2021-09-05,20959.614,22735.452
2021-09-06,20959.614,22735.452
2021-09-07,20959.614,22735.452
2021-09-08,20959.614,22735.452
2021-09-09,20959.614,22735.452
2021-09-10,20959.614,22735.452
2021-09-11,20959.614,22735.452
2021-09-12,20959.614,22735.452
2021-09-13,20959.614,22735.452
2021-09-14,20959.614,22735.452
2021-09-15,20959.614,22735.452
2021-09-16,21247.627,22735.452
2021-09-17,21247.627,22735.452
2021-09-18,21247.627,22735.452
2021-09-19,21247.627,22735.452
2021-09-20,21247.627,22735.452
2021-09-21,21247.627,22735.452
2021-09-22,21247.627,22735.452
2021-09-23,21247.627,22735.452
2021-09-24,21247.627,22735.452
2021-09-25,21247.627,22735.452
2021-09-26,21247.627,22735.452
2021-09-27,21247.627,22735.452
2021-09-28,21247.627,22735.452
2021-09-29,21247.627,22735.452
2021-09-30,21247.627,22735.452
2021-10-01,21247.627,22735.452
2021-10-02,21247.627,22735.452
2021-10-03,21247.627,22735.452
2021-10-04,21247.627,22735.452
2021-10-05,21247.627,22735.452
2021-10-06,21247.627,22735.452
2021-10-07,21247.627,22735.452
2021-10-08,21247.627,22735.452
2021-10-09,21247.627,22735.452
2021-10-10,21247.627,22735.452
2021-10-11,21247.627,22735.452
2021-10-12,21247.627,22735.452
2021-10-13,21247.627,22735.452
2021-10-14,21247.627,22735.452
2021-10-15,21247.627,22735.452
2021-10-16,21247.627,22735.452
2021-10-17,21247.627,22735.452
2021-10-18,21247.627,22735.452
2021-10-19,21247.627,22735.452
2021-10-20,21247.627,22735.452
2021-10-21,21247.627,22735.452
2021-10-22,21247.627,22735.452
2021-10-23,21247.627,22735.452
2021-10-24,21247.627,22735.452
2021-10-25,21247.627,22735.452
2021-10-26,21247.627,22735.452
2021-10-27,21319.593,22998.556
2021-10-28,21336.759,23000.465
2021-10-29,21336.759,23000.465
2021-10-30,21336.759,23000.465
2021-10-31,21336.759,23000.465
2021-11-01,21336.759,23000.465
2021-11-02,21336.759,23000.465
2021-11-03,21336.759,23000.465
2021-11-04,21336.759,23000.465
2021-11-05,21336.759,23000.465
2021-11-06,21336.759,23000.465
2021-11-07,21336.759,23000.465
2021-11-08,21336.759,23000.465
2021-11-09,21336.759,23000.465
2021-11-10,21336.759,23000.465
2021-11-11,21336.759,23000.465
2021-11-12,21336.759,23000.465
2021-11-13,21336.759,23000.465
2021-11-14,21336.759,23000.465
2021-11-15,21336.759,23000.465
2021-11-16,21336.759,23000.465
2021-11-17,21336.759,23000.465
2021-11-18,21336.759,23000.465
2021-11-19,21336.759,23000.465
2021-11-20,21336.759,23000.465
2021-11-21,21336.759,23000.465
2021-11-22,21336.759,23000.465
2021-11-23,21336.759,23000.465
2021-11-24,21336.759,23000.465
2021-11-25,21336.759,23000.465
2021-11-26,21336.759,23000.465
2021-11-27,21336.759,23000.465
2021-11-28,21336.759,23000.465
2021-11-29,21336.759,23000.465
2021-11-30,21336.759,23000.465
2021-12-01,21336.759,23000.465
2021-12-02,21336.759,23000.465
2021-12-03,21336.759,23000.465
2021-12-04,21336.759,23000.465
2021-12-05,21336.759,23000.465
2021-12-06,21336.759,23000.465
2021-12-07,21336.759,23000.465
2021-12-08,21091.499,22912.414
2021-12-09,21091.499,22912.414
2021-12-10,21091.499,22912.414
2021-12-11,21091.499,22912.414
2021-12-12,21091.499,22912.414
2021-12-13,21091.499,22912.414
2021-12-14,21091.499,22912.414
2021-12-15,21091.499,22912.414
2021-12-16,21091.499,22912.414
2021-12-17,21091.499,22912.414
2021-12-18,21091.499,22912.414
2021-12-19,21091.499,22912.414
2021-12-20,21091.499,22912.414
2021-12-21,21091.499,22912.414
2021-12-22,21091.499,22912.414
2021-12-23,21091.499,22912.414
2021-12-24,21091.499,22912.414
2021-12-25,21091.499,22912.414
2021-12-26,21091.499,22912.414
2021-12-27,21091.499,22912.414
2021-12-28,21091.499,22912.414
2021-12-29,21091.499,22912.414
2021-12-30,21091.499,22912.414
2021-12-31,21091.499,22912.414
2022-01-01,21091.499,22912.414
2022-01-02,21091.499,22912.414
2022-01-03,21091.499,22912.414
2022-01-04,21091.499,22912.414
2022-01-05,21091.499,22912.414
2022-01-06,21091.499,22912.414
2022-01-07,21091.499,22912.414
2022-01-08,21091.499,22912.414
2022-01-09,21091.499,22912.414
2022-01-10,21091.499,22912.414
2022-01-11,21091.499,22912.414
2022-01-12,21091.499,22912.414
2022-01-13,21091.499,22912.414
2022-01-14,21091.499,22912.414
2022-01-15,21091.499,22912.414
2022-01-16,21091.499,22912.414
2022-01-17,21091.499,22912.414
2022-01-18,21091.499,22912.414
2022-01-19,21091.499,22912.414
2022-01-20,21091.499,22912.414
2022-01-21,21091.499,22912.414
2022-01-22,21091.499,22912.414
2022-01-23,21091.499,22912.414
2022-01-24,21091.499,22912.414
2022-01-25,21091.499,22912.414
2022-01-26,21091.499,22912.414
2022-01-27,21091.499,22912.414
2022-01-28,21091.499,22912.414
2022-01-29,21091.499,22912.414
2022-01-30,21091.499,22912.414
2022-01-31,22000.12,24236.097
2022-02-01,22000.12,24236.097
2022-02-02,22000.12,24236.097
2022-02-03,22000.12,24236.097
2022-02-04,22000.12,24236.097
2022-02-05,22000.12,24236.097
2022-02-06,22000.12,24236.097
2022-02-07,22000.12,24236.097
2022-02-08,22000.12,24236.097
2022-02-09,22000.12,24236.097
2022-02-10,22000.12,24236.097
2022-02-11,22000.12,24236.097
2022-02-12,22000.12,24236.097
2022-02-13,22000.12,24236.097
2022-02-14,22000.12,24236.097
2022-02-15,22000.12,24236.097
2022-02-16,22000.12,24236.097
2022-02-17,22000.12,24236.097
2022-02-18,22000.12,24236.097
2022-02-19,22000.12,24236.097
2022-02-20,22000.12,24236.097
2022-02-21,22000.12,24236.097
2022-02-22,22000.12,24236.097
2022-02-23,22000.12,24236.097
2022-02-24,22000.12,24236.097
2022-02-25,22000.12,24236.097
2022-02-26,22000.12,24236.097
2022-02-27,22000.12,24236.097
2022-02-28,22000.12,24236.097
2022-03-01,22000.12,24236.097
2022-03-02,22000.12,24236.097
2022-03-03,22000.12,24236.097
2022-03-04,22000.12,24236.097
2022-03-05,22000.12,24236.097
2022-03-06,22000.12,24236.097
2022-03-07,22000.12,24236.097
2022-03-08,22000.12,24236.097
2022-03-09,22000.12,24236.097
2022-03-10,22000.12,24236.097
2022-03-11,22000.12,24236.097
2022-03-12,22000.12,24236.097
2022-03-13,22000.12,24236.097
2022-03-14,22000.12,24236.097
2022-03-15,22000.12,24236.097
2022-03-16,22000.12,24236.097
2022-03-17,22000.12,24236.097
2022-03-18,22000.12,24236.097
2022-03-19,22000.12,24236.097
2022-03-20,22000.12,24236.097
2022-03-21,22000.12,24236.097
2022-03-22,22000.12,24236.097
2022-03-23,22000.12,24236.097
2022-03-24,22000.12,24236.097
2022-03-25,22000.12,24236.097
2022-03-26,22000.12,24236.097
2022-03-27,22000.12,24236.097
2022-03-28,22000.12,24236.097
2022-03-29,22000.12,24236.097
2022-03-30,22000.12,24236.097
2022-03-31,22000.12,24236.097
2022-04-01,22000.12,24236.097
2022-04-02,22000.12,24236.097
2022-04-03,22000.12,24236.097
2022-04-04,22000.12,24236.097
2022-04-05,22000.12,24236.097
2022-04-06,22000.12,24236.097
2022-04-07,22000.12,24236.097
2022-04-08,22000.12,24236.097
2022-04-09,22000.12,24236.097
2022-04-10,22000.12,24236.097
2022-04-11,22000.12,24236.097
2022-04-12,22000.12,24236.097
2022-04-13,22000.12,24236.097
2022-04-14,22000.12,24236.097
2022-04-15,22000.12,24236.097
2022-04-16,22000.12,24236.097
2022-04-17,22000.12,24236.097
2022-04-18,22000.12,24236.097
2022-04-19,22000.12,24236.097
2022-04-20,22000.12,24236.097
2022-04-21,22000.12,24236.097
2022-04-22,22000.12,24236.097
2022-04-23,22000.12,24236.097
2022-04-24,22000.12,24236.097
2022-04-25,22000.12,24236.097
2022-04-26,22000.12,24236.097
2022-04-27,22000.12,24236.097
2022-04-28,22000.12,24236.097
2022-04-29,22000.12,24236.097
2022-04-30,22000.12,24236.097
2022-05-01,22000.12,24236.097
2022-05-02,22000.12,24236.097
2022-05-03,22000.12,24236.097
2022-05-04,22000.12,24236.097
2022-05-05,22000.12,24236.097
2022-05-06,22000.12,24236.097
2022-05-07,22000.12,24236.097
2022-05-08,22000.12,24236.097
2022-05-09,22000.12,24236.097
2022-05-10,22000.12,24236.097
2022-05-11,22000.12,24236.097
2022-05-12,22000.12,24236.097
2022-05-13,22000.12,24236.097
2022-05-14,22000.12,24236.097
2022-05-15,22000.12,24236.097
2022-05-16,22000.12,24236.097
2022-05-17,22000.12,24236.097
2022-05-18,22000.12,24236.097
2022-05-19,22000.12,24236.097
2022-05-20,22000.12,24236.097
2022-05-21,22000.12,24236.097
2022-05-22,22000.12,24236.097
2022-05-23,22000.12,24236.097
2022-05-24,22000.12,24236.097
2022-05-25,22000.12,24236.097
2022-05-26,22000.12,24236.097
2022-05-27,22000.12,24236.097
2022-05-28,22000.12,24236.097
2022-05-29,22000.12,24236.097
2022-05-30,22000.12,24236.097
2022-05-31,22000.12,24236.097
2022-06-01,22000.12,24236.097
2022-06-02,22000.12,24236.097
2022-06-03,22000.12,24236.097
2022-06-04,22000.12,24236.097
2022-06-05,22000.12,24236.097
2022-06-06,22000.12,24236.097
2022-06-07,22000.12,24236.097
2022-06-08,22000.12,24236.097
2022-06-09,22000.12,24236.097
2022-06-10,22000.12,24236.097
2022-06-11,22000.12,24236.097
2022-06-12,22000.12,24236.097
2022-06-13,22000.12,24236.097
2022-06-14,22000.12,24236.097
2022-06-15,22000.12,24236.097
2022-06-16,22000.12,24236.097
2022-06-17,22000.12,24236.097
2022-06-18,22000.12,24236.097
2022-06-19,22000.12,24236.097
2022-06-20,22000.12,24236.097
2022-06-21,22000.12,24236.097
2022-06-22,22000.12,24236.097
2022-06-23,22000.12,24236.097
2022-06-24,22000.12,24236.097
2022-06-25,22000.12,24236.097
2022-06-26,22000.12,24236.097
2022-06-27,22000.12,24236.097
2022-06-28,22000.12,24236.097
2022-06-29,22000.12,24236.097
2022-06-30,22000.12,24236.097
2022-07-01,22000.12,24236.097
2022-07-02,22000.12,24236.097
2022-07-03,22000.12,24236.097
2022-07-04,22000.12,24236.097
2022-07-05,22000.12,24236.097
2022-07-06,22000.12,24236.097
2022-07-07,22000.12,24236.097
2022-07-08,22000.12,24236.097
2022-07-09,22000.12,24236.097
2022-07-10,22000.12,24236.097
2022-07-11,22000.12,24236.097
2022-07-12,22000.12,24236.097
2022-07-13,22000.12,24236.097
2022-07-14,22000.12,24236.097
2022-07-15,22000.12,24236.097
2022-07-16,22000.12,24236.097
2022-07-17,22000.12,24236.097
2022-07-18,22000.12,24236.097
2022-07-19,22000.12,24236.097
2022-07-20,22000.12,24236.097
2022-07-21,22000.12,24236.097
2022-07-22,22000.12,24236.097
2022-07-23,22000.12,24236.097
2022-07-24,22000.12,24236.097
2022-07-25,22000.12,24236.097
2022-07-26,22000.12,24236.097
2022-07-27,22000.12,24236.097
2022-07-28,22000.12,24236.097
2022-07-29,22000.12,24236.097
2022-07-30,22000.12,24236.097
2022-07-31,22000.12,24236.097
2022-08-01,22000.12,24236.097
2022-08-02,22000.12,24236.097
2022-08-03,22000.12,24236.097
2022-08-04,22000.12,24236.097
2022-08-05,22000.12,24236.097
2022-08-06,22000.12,24236.097
2022-08-07,22000.12,24236.097
2022-08-08,22000.12,24236.097
2022-08-09,22000.12,24236.097
2022-08-10,22000.12,24236.097
2022-08-11,22000.12,24236.097
2022-08-12,22000.12,24236.097
2022-08-13,22000.12,24236.097
2022-08-14,22000.12,24236.097
2022-08-15,22000.12,24236.097
2022-08-16,22000.12,24236.097
2022-08-17,22000.12,24236.097
2022-08-18,22000.12,24236.097
2022-08-19,22000.12,24236.097
2022-08-20,22000.12,24236.097
2022-08-21,22000.12,24236.097
2022-08-22,22000.12,24236.097
2022-08-23,22000.12,24236.097
2022-08-24,22000.12,24236.097
2022-08-25,22000.12,24236.097
2022-08-26,22000.12,24236.097
2022-08-27,22000.12,24236.097
2022-08-28,22000.12,24236.097
2022-08-29,22000.12,24236.097
2022-08-30,22000.12,24236.097
2022-08-31,22000.12,24236.097
2022-09-01,22000.12,24236.097
2022-09-02,22000.12,24236.097
2022-09-03,22000.12,24236.097
2022-09-04,22000.12,24236.097
2022-09-05,22000.12,24236.097
2022-09-06,22000.12,24236.097
2022-09-07,22000.12,24236.097
2022-09-08,22000.12,24236.097
2022-09-09,22000.12,24236.097
2022-09-10,22000.12,24236.097
2022-09-11,22000.12,24236.097
2022-09-12,22000.12,24236.097
2022-09-13,22000.12,24236.097
2022-09-14,22000.12,24236.097
2022-09-15,22000.12,24236.097
2022-09-16,22000.12,24236.097
2022-09-17,22000.12,24236.097
2022-09-18,22000.12,24236.097
2022-09-19,22000.12,24236.097
2022-09-20,22000.12,24236.097
2022-09-21,22000.12,24236.097
2022-09-22,22000.12,24236.097
2022-09-23,22000.12,24236.097
2022-09-24,22000.12,24236.097
2022-09-25,22000.12,24236.097
2022-09-26,22000.12,24236.097
2022-09-27,22000.12,24236.097
2022-09-28,22000.12,24236.097
2022-09-29,22000.12,24236.097
2022-09-30,22000.12,24236.097
2022-10-01,22000.12,24236.097
