2022-01-26,40164.0,
2022-01-27,40164.0,
2022-01-28,40164.0,
2022-01-29,40164.0,
2022-01-30,40164.0,
2022-01-31,40164.0,
2022-02-01,40164.0,
2022-02-02,40164.0,
2022-02-03,40164.0,
2022-02-04,40164.0,
2022-02-05,40164.0,
2022-02-06,40164.0,
2022-02-07,40164.0,
2022-02-08,40164.0,
2022-02-09,48638.11,
2022-02-10,47544.523,
2022-02-11,47544.523,51948.16
2022-02-12,47544.523,51948.16
2022-02-13,47544.523,51948.16
2022-02-14,47544.523,51948.16
2022-02-15,47544.523,51948.16
2022-02-16,47544.523,51948.16
2022-02-17,47544.523,51948.16
2022-02-18,47544.523,51948.16
2022-02-19,47544.523,51948.16
2022-02-20,47544.523,51948.16
2022-02-21,47544.523,51948.16
2022-02-22,47544.523,51948.16
2022-02-23,47544.523,51948.16
2022-02-24,47544.523,51948.16
2022-02-25,47544.523,51948.16
2022-02-26,47544.523,51948.16
2022-02-27,47544.523,51948.16
2022-02-28,47544.523,51948.16
2022-03-01,47544.523,51948.16
2022-03-02,47544.523,51948.16
2022-03-03,47544.523,51948.16
2022-03-04,47544.523,51948.16
2022-03-05,47544.523,51948.16
2022-03-06,47544.523,51948.16
2022-03-07,47544.523,51948.16
2022-03-08,47544.523,51948.16
2022-03-09,47544.523,51948.16
2022-03-10,47544.523,51948.16
2022-03-11,47544.523,51948.16
2022-03-12,47544.523,51948.16
2022-03-13,47544.523,51948.16
2022-03-14,47544.523,51948.16
2022-03-15,47544.523,51948.16
2022-03-16,47544.523,51948.16
2022-03-17,47544.523,51948.16
2022-03-18,47544.523,51948.16
2022-03-19,47544.523,51948.16
2022-03-20,47544.523,51948.16
2022-03-21,47544.523,51948.16
2022-03-22,47544.523,51948.16
2022-03-23,47544.523,51948.16
2022-03-24,46380.618,51948.16
2022-03-25,46380.618,51948.16
2022-03-26,46380.618,51948.16
2022-03-27,46380.618,51948.16
2022-03-28,46380.618,51948.16
2022-03-29,46380.618,51948.16
2022-03-30,46380.618,51948.16
2022-03-31,46380.618,51948.16
2022-04-01,46380.618,51948.16
2022-04-02,46380.618,51948.16
2022-04-03,46380.618,51948.16
2022-04-04,46380.618,51948.16
2022-04-05,46380.618,51948.16
2022-04-06,46951.015,51948.16
2022-04-07,47257.708,51948.16
2022-04-08,47257.708,51948.16
2022-04-09,47257.708,51948.16
2022-04-10,47257.708,51948.16
2022-04-11,47257.708,51948.16
2022-04-12,47257.708,51948.16
2022-04-13,47257.708,51948.16
2022-04-14,47257.708,51948.16
2022-04-15,47257.708,51948.16
2022-04-16,47257.708,51948.16
2022-04-17,47257.708,51948.16
2022-04-18,47257.708,51948.16
2022-04-19,47257.708,51948.16
2022-04-20,47257.708,51948.16
2022-04-21,47845.036,51948.16
2022-04-22,47691.656,51948.16
2022-04-23,47691.656,51948.16
2022-04-24,47691.656,51948.16
2022-04-25,47691.656,51948.16
2022-04-26,47691.656,51948.16
2022-04-27,47124.917,49232.08
2022-04-28,47124.917,49232.08
2022-04-29,47124.917,49232.08
2022-04-30,47124.917,49232.08
2022-05-01,47124.917,49232.08
2022-05-02,47124.917,49232.08
2022-05-03,47124.917,49232.08
2022-05-04,47124.917,49232.08
2022-05-05,47124.917,49232.08
2022-05-06,47124.917,49232.08
2022-05-07,47124.917,49232.08
2022-05-08,47124.917,49232.08
2022-05-09,47124.917,49232.08
2022-05-10,47124.917,49232.08
2022-05-11,47456.815,49232.08
2022-05-12,47612.581,48412.06
2022-05-13,47612.581,48412.06
2022-05-14,47612.581,48412.06
2022-05-15,47612.581,48412.06
2022-05-16,47612.581,48412.06
2022-05-17,47612.581,48412.06
2022-05-18,47612.581,48412.06
2022-05-19,47468.169,48412.06
2022-05-20,47222.806,48412.06
2022-05-21,47222.806,48412.06
2022-05-22,47222.806,48412.06
2022-05-23,47231.042,48412.06
2022-05-24,47104.793,48412.06
2022-05-25,47104.793,48412.06
2022-05-26,47104.793,48412.06
2022-05-27,47104.793,48412.06
2022-05-28,47104.793,48412.06
2022-05-29,47102.335,48412.06
2022-05-30,47102.331,48412.06
2022-05-31,46561.914,48412.06
2022-06-01,46561.914,48412.06
2022-06-02,46561.914,48412.06
2022-06-03,46561.914,48412.06
2022-06-04,46561.914,48412.06
2022-06-05,46561.914,48412.06
2022-06-06,46561.914,48412.06
2022-06-07,46561.914,48412.06
2022-06-08,46561.914,48412.06
2022-06-09,46561.914,48412.06
2022-06-10,46561.914,48412.06
2022-06-11,46561.914,48412.06
2022-06-12,46561.914,48412.06
2022-06-13,46561.914,48412.06
2022-06-14,46561.914,48412.06
2022-06-15,46561.914,48412.06
2022-06-16,46561.914,48412.06
2022-06-17,46561.914,48412.06
2022-06-18,46561.914,48412.06
2022-06-19,46561.914,48412.06
2022-06-20,46561.914,48412.06
2022-06-21,46561.914,48412.06
2022-06-22,46561.914,48412.06
2022-06-23,47186.014,48412.06
2022-06-24,47186.014,48412.06
2022-06-25,47186.014,48412.06
2022-06-26,47186.014,48412.06
2022-06-27,47186.014,48412.06
2022-06-28,47186.014,48412.06
2022-06-29,47186.014,48412.06
2022-06-30,47186.014,48412.06
2022-07-01,47186.014,48412.06
2022-07-02,47186.014,48412.06
2022-07-03,46972.561,48412.06
2022-07-04,46668.564,48412.06
2022-07-05,46757.817,48412.06
2022-07-06,46757.817,48412.06
2022-07-07,46674.517,48412.06
2022-07-08,46318.017,48412.06
2022-07-09,46318.017,48412.06
2022-07-10,46318.017,48412.06
2022-07-11,46373.867,48412.06
2022-07-12,46428.217,48412.06
2022-07-13,46428.217,48412.06
2022-07-14,46428.217,48412.06
2022-07-15,46575.92,48412.06
2022-07-16,46575.92,48412.06
2022-07-17,46575.92,48412.06
2022-07-18,46240.713,48412.06
2022-07-19,46156.44,48412.06
2022-07-20,46156.44,48412.06
2022-07-21,46156.44,48412.06
2022-07-22,46156.44,48412.06
2022-07-23,46156.44,48412.06
2022-07-24,46156.44,48412.06
2022-07-25,46370.461,48412.06
2022-07-26,46370.461,48412.06
2022-07-27,46370.461,48412.06
2022-07-28,46370.461,48412.06
2022-07-29,46370.461,48412.06
2022-07-30,46370.461,48412.06
2022-07-31,46370.461,48412.06
2022-08-01,46370.461,48412.06
2022-08-02,46370.461,48412.06
2022-08-03,46370.461,48412.06
2022-08-04,46370.461,48412.06
2022-08-05,46370.461,48412.06
2022-08-06,46370.461,48412.06
2022-08-07,46370.461,48412.06
2022-08-08,46370.461,48412.06
2022-08-09,46370.461,48412.06
2022-08-10,47441.46,50492.56
2022-08-11,49144.841,50615.855
2022-08-12,49144.841,50615.855
2022-08-13,49144.841,50615.855
2022-08-14,49144.841,50615.855
2022-08-15,49144.841,50615.855
2022-08-16,49144.841,50615.855
2022-08-17,49144.841,50615.855
2022-08-18,49144.841,50615.855
2022-08-19,49144.841,50615.855
2022-08-20,49144.841,50615.855
2022-08-21,49144.841,50615.855
2022-08-22,49144.841,50615.855
2022-08-23,48427.32,50615.855
2022-08-24,48578.956,50615.855
2022-08-25,48578.956,50615.855
2022-08-26,48578.956,50615.855
2022-08-27,48578.956,50615.855
2022-08-28,48578.956,50615.855
2022-08-29,48578.956,50615.855
2022-08-30,48578.956,50615.855
2022-08-31,48895.356,50615.855
2022-09-01,48895.356,50615.855
2022-09-02,48899.737,50664.355
2022-09-03,48899.737,50664.355
2022-09-04,48899.737,50664.355
2022-09-05,48899.737,50664.355
2022-09-06,48899.737,50664.355
2022-09-07,48899.737,50664.355
2022-09-08,49046.121,50664.355
2022-09-09,49046.121,50664.355
2022-09-10,49046.121,50664.355
2022-09-11,49046.121,50664.355
2022-09-12,49046.121,50664.355
2022-09-13,49046.121,50664.355
2022-09-14,49545.585,50664.355
2022-09-15,49545.585,50664.355
2022-09-16,49637.422,50664.355
2022-09-17,49637.422,50664.355
2022-09-18,49637.422,50664.355
2022-09-19,49637.422,50664.355
2022-09-20,49637.422,50664.355
2022-09-21,49913.103,50664.355
2022-09-22,49936.103,50664.355
2022-09-23,50109.294,50664.355
2022-09-24,50109.294,50664.355
2022-09-25,50109.294,50664.355
2022-09-26,50109.294,50664.355
2022-09-27,50109.294,50664.355
2022-09-28,50109.294,50664.355
2022-09-29,50109.294,50664.355
2022-09-30,50109.294,50664.355
2022-10-01,50109.294,50664.355
2022-10-02,50109.294,50664.355
2022-10-03,50109.294,50664.355
2022-10-04,50954.229,50664.355
2022-10-05,50954.229,50664.355
2022-10-06,49444.901,50664.355
2022-10-07,49444.901,50664.355
2022-10-08,49444.901,50664.355
2022-10-09,49444.901,50664.355
2022-10-10,49444.901,50664.355
2022-10-11,49444.901,50664.355
2022-10-12,49444.901,50664.355
2022-10-13,49452.848,50664.355
2022-10-14,49452.848,50664.355
2022-10-15,49452.848,50664.355
2022-10-16,49452.848,50664.355
2022-10-17,49452.848,50664.355
2022-10-18,49452.848,50664.355
2022-10-19,49452.848,50664.355
2022-10-20,49452.848,50664.355
2022-10-21,49452.848,50664.355
2022-10-22,49452.848,50664.355
2022-10-23,49452.848,50664.355
2022-10-24,49292.619,50664.355
2022-10-25,49292.634,50664.355
2022-10-26,48935.953,50664.355
2022-10-27,48935.953,50664.355
2022-10-28,48935.953,50664.355
2022-10-29,48935.953,50664.355
2022-10-30,48935.953,50664.355
2022-10-31,48935.953,50664.355
2022-11-01,48935.953,50664.355
2022-11-02,48935.953,50664.355
2022-11-03,48935.953,50664.355
2022-11-04,48935.953,50664.355
2022-11-05,48935.953,50664.355
2022-11-06,48935.953,50664.355
2022-11-07,48095.959,50664.355
2022-11-08,47578.181,49464.725
2022-11-09,47578.181,49464.725
2022-11-10,47578.181,49464.725
2022-11-11,47578.181,49464.725
2022-11-12,47578.181,49464.725
2022-11-13,47578.181,49464.725
2022-11-14,47216.627,49464.725
2022-11-15,47216.627,49464.725
2022-11-16,47216.627,49464.725
2022-11-17,47216.627,49464.725
2022-11-18,47216.627,49464.725
2022-11-19,47216.627,49464.725
2022-11-20,47216.627,49464.725
2022-11-21,46854.181,49464.725
2022-11-22,46854.181,49464.725
2022-11-23,46854.181,49464.725
2022-11-24,46854.181,49464.725
2022-11-25,46854.181,49464.725
2022-11-26,46854.181,49464.725
2022-11-27,46854.181,49464.725
2022-11-28,46949.943,49464.725
2022-11-29,46949.943,49464.725
2022-11-30,47020.896,49464.725
2022-12-01,47020.896,49464.725
2022-12-02,47020.896,49464.725
2022-12-03,47020.896,49464.725
2022-12-04,47020.896,49464.725
2022-12-05,47020.896,49464.725
2022-12-06,47020.896,49464.725
2022-12-07,47020.896,49464.725
2022-12-08,47020.896,49464.725
2022-12-09,47020.896,49464.725
2022-12-10,47020.896,49464.725
2022-12-11,47020.896,49464.725
2022-12-12,47020.896,49464.725
2022-12-13,47020.896,49464.725
2022-12-14,46757.795,49464.725
2022-12-15,46757.795,49464.725
2022-12-16,46757.795,49464.725
2022-12-17,46757.795,49464.725
2022-12-18,46757.795,49464.725
2022-12-19,46757.795,49464.725
2022-12-20,46757.795,49464.725
2022-12-21,46757.795,49464.725
2022-12-22,46757.795,49464.725
2022-12-23,46757.795,49464.725
2022-12-24,46757.795,49464.725
2022-12-25,46757.795,49464.725
2022-12-26,46625.537,49464.725
2022-12-27,46625.537,49464.725
2022-12-28,46625.537,49464.725
2022-12-29,46625.537,49464.725
2022-12-30,46625.537,49464.725
2022-12-31,46625.537,49464.725
2023-01-01,46625.537,49464.725
2023-01-02,46625.537,49464.725
2023-01-03,46625.537,49464.725
2023-01-04,46625.537,49464.725
2023-01-05,46625.537,49464.725
2023-01-06,46625.537,49464.725
2023-01-07,46625.537,49464.725
2023-01-08,46625.537,49464.725
2023-01-09,46625.537,49464.725
2023-01-10,45752.636,49464.725
2023-01-11,45689.268,49464.725
2023-01-12,46661.096,49464.725
2023-01-13,46661.096,49464.725
2023-01-14,46661.096,49464.725
2023-01-15,46661.096,49464.725
2023-01-16,46661.096,49464.725
2023-01-17,46661.096,49464.725
2023-01-18,46661.096,49464.725
2023-01-19,46511.314,49464.725
2023-01-20,46511.314,49464.725
2023-01-21,46511.314,49464.725
2023-01-22,46511.314,49464.725
2023-01-23,46511.314,49464.725
2023-01-24,46511.314,49464.725
2023-01-25,46511.314,49464.725
2023-01-26,46511.314,49464.725
2023-01-27,46511.314,49464.725
2023-01-28,46511.314,49464.725
2023-01-29,46511.314,49464.725
2023-01-30,46511.314,49464.725
2023-01-31,46511.314,49464.725
2023-02-01,46511.314,49464.725
2023-02-02,46511.314,49464.725
2023-02-03,46511.314,49464.725
2023-02-04,46511.314,49464.725
2023-02-05,46511.314,49464.725
2023-02-06,46511.314,49464.725
2023-02-07,46511.314,49464.725
2023-02-08,45294.518,49464.725
2023-02-09,43650.921,50490.225
2023-02-10,43368.188,46995.895
2023-02-11,43368.188,46995.895
2023-02-12,43368.188,46995.895
2023-02-13,43368.188,46995.895
2023-02-14,43081.721,48435.71
2023-02-15,43081.721,48435.71
2023-02-16,43081.721,48435.71
2023-02-17,43081.721,48435.71
2023-02-18,43081.721,48435.71
2023-02-19,43081.721,48435.71
2023-02-20,43081.721,48435.71
2023-02-21,43081.721,48435.71
2023-02-22,43081.721,48435.71
2023-02-23,43081.721,48435.71
2023-02-24,43081.721,48435.71
2023-02-25,43081.721,48435.71
2023-02-26,43081.721,48435.71
2023-02-27,43480.472,50640.533
2023-02-28,43480.472,50640.533
2023-03-01,43480.472,50640.533
2023-03-02,43480.472,50640.533
2023-03-03,43489.298,50640.533
2023-03-04,43489.298,50640.533
2023-03-05,43489.298,50640.533
2023-03-06,43489.298,50640.533
2023-03-07,43489.298,50640.533
2023-03-08,43489.298,50640.533
2023-03-09,43489.298,50640.533
2023-03-10,43489.298,50640.533
2023-03-11,43489.298,50640.533
2023-03-12,43489.298,50640.533
2023-03-13,43477.048,50640.533
2023-03-14,43477.048,50640.533
2023-03-15,43477.048,50640.533
2023-03-16,43477.048,50640.533
2023-03-17,43477.048,50640.533
2023-03-18,43477.048,50640.533
2023-03-19,43477.048,50640.533
2023-03-20,43477.048,50640.533
2023-03-21,43477.048,50640.533
2023-03-22,43477.048,50640.533
2023-03-23,43477.048,50640.533
2023-03-24,43477.048,50640.533
2023-03-25,43477.048,50640.533
2023-03-26,43477.048,50640.533
2023-03-27,43477.048,50640.533
2023-03-28,43477.048,50640.533
2023-03-29,43477.048,50640.533
2023-03-30,43477.048,50640.533
2023-03-31,43477.048,50640.533
2023-04-01,43477.048,50640.533
2023-04-02,42899.487,50640.533
2023-04-03,42885.437,50055.026
2023-04-04,42546.316,50055.026
2023-04-05,42309.516,50055.026
2023-04-06,42309.516,50055.026
2023-04-07,42309.516,50055.026
2023-04-08,42309.516,50055.026
2023-04-09,42309.516,50055.026
2023-04-10,42309.516,50055.026
2023-04-11,42309.516,50055.026
2023-04-12,42309.516,50055.026
2023-04-13,42309.516,50055.026
2023-04-14,42309.516,50055.026
2023-04-15,42309.516,50055.026
2023-04-16,42309.516,50055.026
2023-04-17,42309.516,50055.026
2023-04-18,42309.516,50055.026
2023-04-19,42150.416,50249.022
2023-04-20,42138.316,47566.59
2023-04-21,42138.316,47566.59
2023-04-22,42138.316,47566.59
2023-04-23,42138.316,47566.59
2023-04-24,42138.316,47566.59
2023-04-25,42138.316,47566.59
2023-04-26,42138.316,47566.59
2023-04-27,42138.316,47566.59
2023-04-28,42138.316,47566.59
2023-04-29,42138.316,47566.59
2023-04-30,42138.316,47566.59
2023-05-01,42257.989,46146.49
2023-05-02,42257.971,46146.516
2023-05-03,42257.971,46146.516
2023-05-04,42257.971,46146.516
2023-05-05,42257.971,46146.516
2023-05-06,42257.971,46146.516
2023-05-07,42257.971,46146.516
2023-05-08,42257.989,46146.49
2023-05-09,42257.989,46146.49
2023-05-10,41735.513,45725.283
2023-05-11,42299.53,45856.198
2023-05-12,42299.53,45856.198
2023-05-13,42299.53,45856.198
2023-05-14,42299.53,45856.198
2023-05-15,42150.37,45846.541
2023-05-16,42150.37,45846.541
2023-05-17,42150.37,45846.541
2023-05-18,42150.37,45846.541
2023-05-19,42150.37,45846.541
2023-05-20,42150.37,45846.541
2023-05-21,42150.37,45846.541
2023-05-22,42150.37,45846.541
2023-05-23,42150.37,45846.541
2023-05-24,42150.37,45846.541
2023-05-25,42150.37,45846.541
2023-05-26,42150.37,45846.541
2023-05-27,42150.37,45846.541
2023-05-28,42150.37,45846.541
2023-05-29,42150.37,45846.541
2023-05-30,42024.31,45665.372
2023-05-31,41923.789,45454.105
2023-06-01,41923.789,45454.105
2023-06-02,41923.789,45454.105
2023-06-03,41923.789,45454.105
2023-06-04,41923.789,45454.105
2023-06-05,41923.789,45454.105
2023-06-06,41923.789,45454.105
2023-06-07,41923.789,45454.105
2023-06-08,41923.789,45454.105
2023-06-09,41923.789,45454.105
2023-06-10,41923.789,45454.105
2023-06-11,41923.789,45454.105
2023-06-12,41923.789,45454.105
2023-06-13,41923.789,45454.105
2023-06-14,41923.789,45454.105
2023-06-15,41923.789,45454.105
2023-06-16,41923.789,45454.105
2023-06-17,41923.789,45454.105
2023-06-18,41923.789,45454.105
2023-06-19,41923.789,45454.105
2023-06-20,41923.789,45454.105
2023-06-21,41923.789,45454.105
2023-06-22,41923.789,45454.105
2023-06-23,41923.789,45454.105
2023-06-24,41923.789,45454.105
2023-06-25,41923.789,45454.105
2023-06-26,41923.789,45454.105
2023-06-27,41923.789,45454.105
2023-06-28,41923.789,45454.105
2023-06-29,41923.789,45454.105
2023-06-30,41923.789,45454.105
2023-07-01,41923.789,45454.105
2023-07-02,41923.789,45454.105
2023-07-03,41923.789,45454.105
2023-07-04,41923.789,45454.105
2023-07-05,41785.093,45230.772
2023-07-06,41785.093,45230.772
2023-07-07,41785.093,45230.772
2023-07-08,41785.093,45230.772
2023-07-09,41785.093,45230.772
2023-07-10,41785.093,45230.772
2023-07-11,41741.223,45455.172
2023-07-12,41741.223,45455.172
2023-07-13,41741.223,45455.172
2023-07-14,41741.223,45455.172
2023-07-15,41741.223,45455.172
2023-07-16,41741.223,45455.172
2023-07-17,41822.516,45414.283
2023-07-18,41624.342,45031.683
2023-07-19,41624.342,45031.683
2023-07-20,41500.168,44800.617
2023-07-21,41500.168,44800.617
2023-07-22,41500.168,44800.617
2023-07-23,41500.168,44800.617
2023-07-24,41500.168,44800.617
2023-07-25,41500.168,44800.617
2023-07-26,41500.168,44800.617
2023-07-27,41500.168,44800.617
2023-07-28,41500.168,44800.617
2023-07-29,41500.168,44800.617
2023-07-30,41500.168,44800.617
2023-07-31,41500.168,44800.617
2023-08-01,41500.168,44800.617
2023-08-02,41500.168,44800.617
2023-08-03,41500.168,44800.617
2023-08-04,41500.168,44800.617
2023-08-05,41500.168,44800.617
2023-08-06,41500.168,44800.617
2023-08-07,39553.594,44800.617
2023-08-08,39553.594,44800.617
2023-08-09,39146.753,44239.443
2023-08-10,38826.086,44375.227
2023-08-11,38826.104,44375.234
2023-08-12,38826.104,44375.234
2023-08-13,38826.104,44375.234
2023-08-14,38826.104,44375.234
2023-08-15,38826.104,44375.234
2023-08-16,38826.104,44375.234
2023-08-17,38826.104,44375.234
2023-08-18,38826.104,44375.234
2023-08-19,38826.104,44375.234
2023-08-20,38826.104,44375.234
2023-08-21,38826.104,44375.234
2023-08-22,38826.104,44375.234
2023-08-23,38826.104,44375.234
2023-08-24,38826.104,44375.234
2023-08-25,38826.104,44375.234
2023-08-26,38826.104,44375.234
2023-08-27,38826.104,44375.234
2023-08-28,38826.104,44375.234
2023-08-29,38826.104,44375.234
2023-08-30,38826.104,44375.234
2023-08-31,38930.177,44614.0
2023-09-01,38930.176,44613.999
2023-09-02,38930.176,44613.999
2023-09-03,38930.176,44613.999
2023-09-04,38930.176,44613.999
2023-09-05,38930.176,44613.999
2023-09-06,38930.176,44613.999
2023-09-07,38930.176,44613.999
2023-09-08,38930.176,44613.999
2023-09-09,38930.176,44613.999
2023-09-10,38930.176,44613.999
2023-09-11,38930.176,44613.999
2023-09-12,38930.176,44613.999
2023-09-13,38930.176,44613.999
2023-09-14,38930.176,44613.999
2023-09-15,38930.176,44613.999
2023-09-16,38930.176,44613.999
2023-09-17,38930.176,44613.999
2023-09-18,38875.978,44558.257
2023-09-19,38875.978,44558.257
2023-09-20,38875.978,44558.257
2023-09-21,38875.978,44558.257
2023-09-22,38875.978,44558.257
2023-09-23,38875.978,44558.257
2023-09-24,38875.978,44558.257
2023-09-25,38875.978,44558.257
2023-09-26,38875.978,44558.257
2023-09-27,38875.978,44558.257
2023-09-28,38875.978,44558.257
2023-09-29,38875.978,44558.257
2023-09-30,38875.978,44558.257
2023-10-01,38875.978,44558.257
2023-10-02,38875.978,44558.257
2023-10-03,38875.978,44558.257
2023-10-04,38875.978,44558.257
2023-10-05,38875.978,44558.257
2023-10-06,38875.978,44558.257
2023-10-07,38875.978,44558.257
2023-10-08,38875.978,44558.257
2023-10-09,38211.968,44111.691
2023-10-10,38034.284,43761.291
2023-10-11,38324.976,43761.291
2023-10-12,38324.976,43761.291
2023-10-13,38324.976,43761.291
2023-10-14,38324.976,43761.291
2023-10-15,38324.976,43761.291
2023-10-16,38278.776,43694.691
2023-10-17,38192.576,43500.091
2023-10-18,38085.739,43248.898
2023-10-19,38085.739,43248.898
2023-10-20,38085.739,43248.898
2023-10-21,38085.739,43248.898
2023-10-22,38085.739,43248.898
2023-10-23,38085.739,43248.898
2023-10-24,37797.62,43393.262
2023-10-25,37797.62,43393.262
2023-10-26,37670.492,43213.424
2023-10-27,37670.491,43213.421
2023-10-28,37670.491,43213.421
2023-10-29,37670.491,43213.421
2023-10-30,37670.491,43213.421
2023-10-31,37670.491,43213.421
2023-11-01,37670.491,43213.421
2023-11-02,37670.491,43213.421
2023-11-03,37670.491,43213.421
2023-11-04,37670.491,43213.421
2023-11-05,37670.491,43213.421
2023-11-06,37670.491,43213.421
2023-11-07,37670.491,43213.421
2023-11-08,36788.503,42062.878
2023-11-09,35211.753,40669.172
2023-11-10,35211.753,40669.172
2023-11-11,35211.753,40669.172
2023-11-12,35211.753,40669.172
2023-11-13,35211.753,40669.172
2023-11-14,35211.753,40669.172
2023-11-15,35211.753,40669.172
2023-11-16,35211.753,40669.172
2023-11-17,35211.753,40669.172
2023-11-18,35211.753,40669.172
2023-11-19,35211.753,40669.172
2023-11-20,35020.103,40436.995
2023-11-21,35020.103,40436.995
2023-11-22,35020.103,40436.995
2023-11-23,35020.103,40436.995
2023-11-24,35020.103,40436.995
2023-11-25,35020.103,40436.995
2023-11-26,35020.103,40436.995
2023-11-27,34955.303,40358.466
2023-11-28,34955.303,40358.466
2023-11-29,34955.303,40358.466
2023-11-30,34955.303,40358.466
2023-12-01,34955.303,40358.466
2023-12-02,34955.303,40358.466
2023-12-03,34955.303,40358.466
2023-12-04,34955.303,40358.466
2023-12-05,34955.303,40358.466
2023-12-06,34955.303,40358.466
2023-12-07,34955.303,40358.466
2023-12-08,35525.352,41121.051
2023-12-09,35525.352,41121.051
2023-12-10,35525.352,41121.051
2023-12-11,35525.352,41121.051
2023-12-12,35525.352,41121.051
2023-12-13,35525.352,41121.051
2023-12-14,35525.352,41121.051
2023-12-15,35525.352,41121.051
2023-12-16,35525.352,41121.051
2023-12-17,35525.352,41121.051
2023-12-18,35281.72,40811.676
2023-12-19,35281.72,40811.676
2023-12-20,35281.72,40811.676
2023-12-21,35281.72,40811.676
2023-12-22,35281.72,40811.676
2023-12-23,35281.72,40811.676
2023-12-24,35281.72,40811.676
2023-12-25,35281.72,40811.676
2023-12-26,35281.72,40811.676
2023-12-27,35281.72,40811.676
2023-12-28,35281.72,40811.676
2023-12-29,35281.72,40811.676
2023-12-30,35281.72,40811.676
2023-12-31,35281.72,40811.676
2024-01-01,35281.72,40811.676
2024-01-02,35281.72,40811.676
2024-01-03,35281.72,40811.676
2024-01-04,35281.72,40811.676
2024-01-05,35248.615,40668.519
2024-01-06,35248.615,40668.519
2024-01-07,35248.615,40668.519
2024-01-08,35248.615,40668.519
2024-01-09,35248.615,40668.519
2024-01-10,35245.156,40771.884
2024-01-11,34972.806,40294.237
2024-01-12,34972.806,40294.237
2024-01-13,34972.806,40294.237
2024-01-14,34972.806,40294.237
2024-01-15,34972.806,40294.237
2024-01-16,34972.806,40294.237
2024-01-17,34815.756,40102.472
2024-01-18,34718.056,40106.061
2024-01-19,34718.056,40106.061
2024-01-20,34718.056,40106.061
2024-01-21,34718.056,40106.061
2024-01-22,34718.056,40106.061
2024-01-23,34718.056,40106.061
2024-01-24,34718.056,40106.061
2024-01-25,34729.956,40162.237
2024-01-26,34729.956,40162.237
2024-01-27,34579.133,40162.237
2024-01-28,34579.133,40162.237
2024-01-29,34579.133,40162.237
2024-01-30,34579.133,40162.237
2024-01-31,34579.133,40162.237
2024-02-01,34517.634,39842.467
2024-02-02,34517.634,39842.467
2024-02-03,34517.634,39842.467
2024-02-04,34517.634,39842.467
2024-02-05,34517.634,39842.467
2024-02-06,34517.634,39842.467
2024-02-07,34285.631,39710.866
2024-02-08,34251.102,39718.303
2024-02-09,34251.102,39718.303
2024-02-10,34251.102,39718.303
2024-02-11,34251.102,39718.303
2024-02-12,34251.102,39718.303
2024-02-13,33815.818,39215.874
2024-02-14,33815.818,39215.874
2024-02-15,33815.818,39215.874
